"Index","fit","lwr","upr"
2014-08-26 10:00:00,1222.98739154856,137.333882059154,2308.64090103797
2014-08-26 10:10:00,796.759702161577,620.510983962929,973.008420360226
2014-08-26 10:20:00,801.076285149922,293.190081360136,1308.96248893971
2014-08-26 10:30:00,59.3416105415953,-1050.99342838434,1169.67664946753
2014-08-26 10:40:00,519.275732238553,-657.731560290541,1696.28302476765
2014-08-26 10:50:00,679.950008041123,81.1967600332309,1278.70325604901
2014-08-26 11:00:00,265.499234291399,187.524939381688,343.473529201111
2014-08-26 11:10:00,266.731336457464,172.120047490449,361.342625424479
2014-08-26 11:20:00,224.390152136611,83.5757541985218,365.204550074701
2014-08-26 11:30:00,1456.50555094321,459.816434585124,2453.1946673013
2014-08-26 11:40:00,1361.42235428976,208.615976791785,2514.22873178773
2014-08-26 11:50:00,718.024239029603,239.468099515474,1196.58037854373
2014-08-26 12:00:00,394.539810179631,-624.917674302516,1413.99729466178
2014-08-26 12:10:00,432.464464890686,-779.641068468518,1644.56999824989
2014-08-26 12:20:00,607.905564134729,-364.296294877414,1580.10742314687
2014-08-26 12:30:00,626.818964853588,491.86678566901,761.771144038167
2014-08-26 12:40:00,353.592530699366,165.431177954796,541.753883443937
2014-08-26 12:50:00,423.893878089002,158.91114909206,688.876607085944
2014-08-26 13:00:00,394.296460461922,218.508042185859,570.084878737984
2014-08-26 13:10:00,973.974887006276,72.8088386740795,1875.14093533847
2014-08-26 13:20:00,422.356102566795,-733.602840764095,1578.31504589768
2014-08-26 13:30:00,144.295710403301,-878.787337382492,1167.37875818909
2014-08-26 13:40:00,121.847961616847,-502.095518729463,745.791441963158
2014-08-26 13:50:00,259.827678548587,70.6482117276163,449.007145369557
2014-08-26 14:00:00,180.773107014485,52.0753991871893,309.470814841781
2014-08-26 14:10:00,173.223294280735,51.466460112518,294.980128448952
2014-08-26 14:20:00,145.807935692057,33.4266739087868,258.189197475328
2014-08-26 14:30:00,133.087731093178,7.4310135382984,258.744448648057
2014-08-26 14:40:00,114.65340688729,-31.4498853411882,260.756699115768
2014-08-26 14:50:00,95.1646638863561,43.5988741933177,146.730453579394
2014-08-26 15:00:00,65.990352621632,-23.0717829916577,155.052488234922
2014-08-26 15:10:00,170.263154985165,57.0910912945177,283.435218675813
2014-08-26 15:20:00,119.023446967193,-30.6896119154577,268.736505849843
2014-08-26 15:30:00,146.572997282459,68.5876225852335,224.558371979685
2014-08-26 15:40:00,163.700062769511,65.187363080588,262.212762458435
2014-08-26 15:50:00,1108.53357867815,-271.587266272273,2488.65442362857
2014-08-26 16:00:00,791.064420716849,-349.835803959554,1931.96464539325
2014-08-26 16:10:00,676.082193864009,-222.17768538401,1574.34207311203
2014-08-26 16:20:00,660.302623829054,-444.42444593373,1765.02969359184
2014-08-26 16:30:00,604.595148534276,-417.648804084993,1626.83910115355
2014-08-26 16:40:00,143.309349355689,-1047.77606095991,1334.39475967128
2014-08-26 16:50:00,95.5416578126198,-1404.33632344674,1595.41963907198
2014-08-26 17:00:00,226.535454099038,13.947150877373,439.123757320703
2014-08-26 17:10:00,111.204824375146,-11.9889038201916,234.398552570483
2014-08-26 17:20:00,98.5653774464758,-125.821027370453,322.951782263405
2014-08-26 17:30:00,118.967570956598,-216.896411433099,454.831553346295
2014-08-26 17:40:00,146.302626290485,-257.504682542164,550.109935123135
2014-08-26 17:50:00,119.058901749816,-187.180586233037,425.298389732669
2014-08-26 18:00:00,280.892927303378,16.9716157980985,544.814238808657
2014-08-26 18:10:00,216.263752076324,-750.326480993857,1182.85398514651
2014-08-26 18:20:00,194.616110536077,-1326.87331236505,1716.1055334372
2014-08-26 18:30:00,99.2394181854281,-1450.16468920554,1648.6435255764
2014-08-26 18:40:00,167.665870418914,-1366.87569065614,1702.20743149397
2014-08-26 18:50:00,165.884479329765,-1286.8875615172,1618.65652017673
2014-08-26 19:00:00,17.0561847733434,-799.88246571803,833.994835264717
2014-08-26 19:10:00,442.934650755466,-834.760703648966,1720.6300051599
2014-08-26 19:20:00,154.219975615858,-2048.81061125003,2357.25056248175
2014-08-26 19:30:00,371.237264232616,-2296.20306812098,3038.67759658621
2014-08-26 19:40:00,383.940500149561,-1953.32101880804,2721.20201910716
2014-08-26 19:50:00,228.99375602121,-1890.9173267053,2348.90483874772
2014-08-26 20:00:00,169.708711646769,-1186.37155392259,1525.78897721613
2014-08-26 20:10:00,99.2394181854281,-1102.71339064971,1301.19222702056
2014-08-26 20:20:00,172.947614867926,-99.3950932530491,445.290322988901
2014-08-26 20:30:00,99.2394181854281,-1128.53970690182,1327.01854327267
2014-08-26 20:40:00,41.359775913628,-1307.79802014533,1390.51757197259
2014-08-26 20:50:00,260.329187632627,-1524.69803979744,2045.35641506269
2014-08-26 21:00:00,232.23393767416,-1620.38138415244,2084.84925950076
2014-08-26 21:10:00,339.908925263128,-1360.75542218074,2040.57327270699
2014-08-26 21:20:00,99.2394181854281,-1208.00662394538,1406.48546031624
2014-08-26 21:30:00,323.010447985304,-1685.70996328817,2331.73085925878
2014-08-26 21:40:00,93.3363253367871,-1505.96783335223,1692.64048402581
2014-08-26 21:50:00,99.2394181854281,-1234.09326498108,1432.57210135194
2014-08-26 22:00:00,884.688839618308,-569.398241221993,2338.77592045861
2014-08-26 22:10:00,801.547621060341,-813.620593915012,2416.71583603569
2014-08-26 22:20:00,389.717867667353,-1124.60012491765,1904.03586025235
2014-08-26 22:30:00,953.041645986015,-326.992918651466,2233.0762106235
2014-08-26 22:40:00,886.784829179473,-607.087747715893,2380.65740607484
2014-08-26 22:50:00,57.6333032761389,-1287.71747279182,1402.9840793441
2014-08-26 23:00:00,99.2394181854281,-1201.87450252508,1400.35333889593
2014-08-26 23:10:00,99.2394181854281,-1165.78757230397,1364.26640867483
2014-08-26 23:20:00,18.0758960651244,-1444.95226771027,1481.10405984052
2014-08-26 23:30:00,115.12616767365,-1705.90020994969,1936.15254529699
2014-08-26 23:40:00,226.014042385929,-1255.69392749208,1707.72201226393
2014-08-26 23:50:00,888.245723055842,-119.566119832832,1896.05756594452
2014-08-27 00:00:00,1140.47887455127,-761.845390832174,3042.80313993472
2014-08-27 00:10:00,1305.71084485704,-253.427211463399,2864.84890117747
2014-08-27 00:20:00,1621.12145320396,-156.307614485285,3398.55052089321
2014-08-27 00:30:00,1620.73617548568,49.3958113379208,3192.07653963343
2014-08-27 00:40:00,1639.16354102815,842.66199384405,2435.66508821225
2014-08-27 00:50:00,1569.44439858301,631.234667943494,2507.65412922252
2014-08-27 01:00:00,1844.65127945512,663.198144258187,3026.10441465206
2014-08-27 01:10:00,2122.30619997896,-1113.11355022348,5357.7259501814
2014-08-27 01:20:00,1858.63715648607,-634.438895034757,4351.71320800689
2014-08-27 01:30:00,1517.92429106073,-36.7684279891396,3072.61701011059
2014-08-27 01:40:00,1310.20628248254,-110.964562982563,2731.37712794765
2014-08-27 01:50:00,1426.7907158929,-79.4106115088045,2932.99204329461
2014-08-27 02:00:00,1667.94012691901,390.36583371072,2945.5144201273
2014-08-27 02:10:00,1602.04923974126,918.739032978135,2285.35944650439
2014-08-27 02:20:00,1459.4590355046,190.124731758474,2728.79333925073
2014-08-27 02:30:00,1255.67144061209,-397.521874964362,2908.86475618855
2014-08-27 02:40:00,1652.96902878387,264.621598683368,3041.31645888437
2014-08-27 02:50:00,1477.1365386901,243.154725750105,2711.11835163009
2014-08-27 03:00:00,1580.49971736102,780.706224014143,2380.2932107079
2014-08-27 03:10:00,1717.52064832565,1444.46700036125,1990.57429629005
2014-08-27 03:20:00,1791.9586840512,1024.15996389945,2559.75740420295
2014-08-27 03:30:00,1741.77144987578,848.532247869956,2635.0106518816
2014-08-27 03:40:00,1646.63505723244,421.511881384394,2871.75823308048
2014-08-27 03:50:00,1597.8661767874,416.461568704296,2779.27078487051
2014-08-27 04:00:00,1592.28373423416,394.718593347587,2789.84887512072
2014-08-27 04:10:00,1631.76159312458,366.847432137099,2896.67575411206
2014-08-27 04:20:00,1600.0502916251,475.90284459394,2724.19773865625
2014-08-27 04:30:00,1421.07736542852,1117.17744988614,1724.9772809709
2014-08-27 04:40:00,997.588184111809,803.839742397646,1191.33662582597
2014-08-27 04:50:00,993.897536677302,867.832066913902,1119.9630064407
2014-08-27 05:00:00,1071.01694813505,521.157973487911,1620.87592278218
2014-08-27 05:10:00,660.675766222287,-513.7595698719,1835.11110231647
2014-08-27 05:20:00,788.060612280888,-383.879773006123,1960.0009975679
2014-08-27 05:30:00,826.355262562332,-347.996156164901,2000.70668128957
2014-08-27 05:40:00,804.220526066707,-385.452852638558,1993.89390477197
2014-08-27 05:50:00,1257.01830998152,39.2033524996089,2474.83326746343
2014-08-27 06:00:00,980.17381428098,86.2274228979921,1874.12020566397
2014-08-27 06:10:00,1129.02944535821,272.254553102369,1985.80433761404
2014-08-27 06:20:00,943.556874354186,333.182973645229,1553.93077506314
2014-08-27 06:30:00,811.55256877538,-22.9347293104967,1646.03986686126
2014-08-27 06:40:00,811.74401693748,-95.0374069275368,1718.5254408025
2014-08-27 06:50:00,933.069178624262,-88.5530718512584,1954.69142909978
2014-08-27 07:00:00,408.676538248493,8.59902575872599,808.754050738261
2014-08-27 07:10:00,134.99873713535,-16.7802600941741,286.777734364875
2014-08-27 07:20:00,100.355733353096,-549.655339373105,750.366806079297
2014-08-27 07:30:00,1078.36446495384,32.4783035258097,2124.25062638188
2014-08-27 07:40:00,1313.49135939769,574.596956477581,2052.3857623178
2014-08-27 07:50:00,1053.27290020944,846.697454750243,1259.84834566864
2014-08-27 08:00:00,1239.33611198929,1102.99555309356,1375.67667088502
2014-08-27 08:10:00,1183.04766464725,945.507986558166,1420.58734273634
2014-08-27 08:20:00,818.011447388976,-250.2109788875,1886.23387366545
2014-08-27 08:30:00,272.408560022704,-502.934908813313,1047.75202885872
2014-08-27 08:40:00,248.329652294425,160.491217274972,336.168087313878
2014-08-27 08:50:00,592.735273165611,-383.368825791052,1568.83937212228
2014-08-27 09:00:00,614.513079490242,-480.349174250687,1709.37533323117
2014-08-27 09:10:00,982.450859469069,283.64676770467,1681.25495123347
2014-08-27 09:20:00,1297.76540372919,1190.06943042161,1405.46137703677
2014-08-27 09:30:00,1307.33380854641,1220.81052458962,1393.85709250319
2014-08-27 09:40:00,1216.27571256964,1079.55470223594,1352.99672290333
2014-08-27 09:50:00,934.558041744123,17.7702582304024,1851.34582525784
2014-08-27 10:00:00,529.490135922202,-705.398980827422,1764.37925267183
2014-08-27 10:10:00,235.741379826987,-112.470151668837,583.95291132281
2014-08-27 10:20:00,104.684615492451,-405.944685142233,615.313916127135
2014-08-27 10:30:00,191.143956195277,-926.977979313845,1309.2658917044
2014-08-27 10:40:00,702.079211363347,-482.15509934829,1886.31352207498
2014-08-27 10:50:00,1098.13550585031,488.718226804174,1707.55278489645
2014-08-27 11:00:00,1173.00015929766,1065.83832529569,1280.16199329964
2014-08-27 11:10:00,1170.42688509848,1079.08664205085,1261.76712814611
2014-08-27 11:20:00,1351.99887044692,1211.42230056416,1492.57544032967
2014-08-27 11:30:00,672.655480159479,-342.828045392101,1688.13900571106
2014-08-27 11:40:00,505.248358254074,-645.136498507639,1655.63321501579
2014-08-27 11:50:00,337.853610074339,-264.788328946392,940.49554909507
2014-08-27 12:00:00,93.2361482051777,-550.328136074178,736.800432484534
2014-08-27 12:10:00,78.6229166653668,-894.62122262686,1051.86705595759
2014-08-27 12:20:00,346.744942100894,-521.024308333805,1214.51419253559
2014-08-27 12:30:00,504.234301246585,350.785312980125,657.683289513044
2014-08-27 12:40:00,810.206001811788,612.062077689279,1008.3499259343
2014-08-27 12:50:00,423.012022605612,146.82484935771,699.199195853514
2014-08-27 13:00:00,401.627771815392,222.059767983975,581.19577564681
2014-08-27 13:10:00,102.010252103667,-834.072781962578,1038.09328616991
2014-08-27 13:20:00,102.010252103667,-1090.26334065934,1294.28384486667
2014-08-27 13:30:00,102.010252103667,-936.821327444561,1140.8418316519
2014-08-27 13:40:00,24.2793828251107,-590.966996007521,639.525761657743
2014-08-27 13:50:00,109.125621444098,-93.865373430059,312.116616318255
2014-08-27 14:00:00,511.51418306011,418.554693675397,604.473672444824
2014-08-27 14:10:00,393.957578600679,273.564422649022,514.350734552336
2014-08-27 14:20:00,392.16018385402,269.407527399397,514.912840308643
2014-08-27 14:30:00,176.212551158394,43.1887387537471,309.236363563041
2014-08-27 14:40:00,102.010252103667,-53.0050331641628,257.025537371497
2014-08-27 14:50:00,230.780966860751,30.8023813405345,430.759552380968
2014-08-27 15:00:00,447.185376105154,338.28832992544,556.082422284867
2014-08-27 15:10:00,102.010252103667,-22.8009439753172,226.821448182651
2014-08-27 15:20:00,312.169554798861,267.209943294015,357.129166303707
2014-08-27 15:30:00,376.348243504966,288.730924060311,463.965562949621
2014-08-27 15:40:00,197.816470758074,137.738832100528,257.89410941562
2014-08-27 15:50:00,102.010252103667,-187.989023757498,392.009527964832
2014-08-27 16:00:00,79.5027584709963,-18.9077016776417,177.913218619634
2014-08-27 16:10:00,768.154180685348,601.588301826562,934.720059544135
2014-08-27 16:20:00,476.970728445299,142.604629685272,811.336827205326
2014-08-27 16:30:00,216.523724053116,-163.087803695976,596.135251802209
2014-08-27 16:40:00,469.541493485231,-997.073164380518,1936.15615135098
2014-08-27 16:50:00,459.335525868467,-1197.91589983615,2116.58695157309
2014-08-27 17:00:00,228.807757283679,-602.341679741136,1059.95719430849
2014-08-27 17:10:00,1894.03335429258,1771.21969598592,2016.84701259925
2014-08-27 17:20:00,1721.73381880477,1488.6519962617,1954.81564134785
2014-08-27 17:30:00,644.766122282654,316.690608617481,972.841635947826
2014-08-27 17:40:00,915.633003855716,483.454495983486,1347.81151172795
2014-08-27 17:50:00,36.1000432297555,-284.00742414123,356.207510600741
2014-08-27 18:00:00,365.670469735101,101.749158229821,629.59178124038
2014-08-27 18:10:00,168.815528299801,-797.77470477038,1135.40576136998
2014-08-27 18:20:00,204.25225322961,-1317.23716967152,1725.74167613073
2014-08-27 18:30:00,554.897391232091,-994.506716158877,2104.30149862306
2014-08-27 18:40:00,360.590639713364,-1173.95092136169,1895.13220078842
2014-08-27 18:50:00,510.319683660221,-942.452357186748,1963.09172450719
2014-08-27 19:00:00,205.154908193668,-611.783742297706,1022.09355868504
2014-08-27 19:10:00,88.627657231782,-1189.06769717265,1366.32301163621
2014-08-27 19:20:00,429.738432990242,-1773.29215387565,2632.76901985613
2014-08-27 19:30:00,508.138019740987,-2159.30231261261,3175.57835209458
2014-08-27 19:40:00,357.043819787009,-1980.21769917059,2694.30533874461
2014-08-27 19:50:00,598.909800905225,-1521.00128182128,2718.82088363173
2014-08-27 20:00:00,467.090439247036,-888.989826322324,1823.1707048164
2014-08-27 20:10:00,117.996582495456,-1083.95622633968,1319.94939133059
2014-08-27 20:20:00,190.068871507911,-82.2738366130643,462.411579628886
2014-08-27 20:30:00,561.140318236246,-666.638806850999,1788.91944332349
2014-08-27 20:40:00,569.750805427097,-779.406990631861,1918.90860148606
2014-08-27 20:50:00,930.192132158557,-854.835095271508,2715.21935958862
2014-08-27 21:00:00,1236.17865559272,-616.436666233876,3088.79397741932
2014-08-27 21:10:00,1403.28103797152,-297.383309472346,3103.94538541538
2014-08-27 21:20:00,1050.92331645411,-256.322725676703,2358.16935858492
2014-08-27 21:30:00,1258.11052484168,-750.609886431796,3266.83093611515
2014-08-27 21:40:00,1163.90011448465,-435.404044204372,2763.20427317367
2014-08-27 21:50:00,1193.32442696306,-140.008256203449,2526.65711012957
2014-08-27 22:00:00,902.346049708221,-551.741031132079,2356.43313054852
2014-08-27 22:10:00,715.384935424806,-899.783279550546,2330.55315040016
2014-08-27 22:20:00,1340.27185179005,-174.046140794948,2854.58984437505
2014-08-27 22:30:00,1177.64667723831,-102.387887399175,2457.68124187579
2014-08-27 22:40:00,1261.61910580437,-232.253471090995,2755.49168269974
2014-08-27 22:50:00,1578.76744619282,233.416670124859,2924.11822226078
2014-08-27 23:00:00,1313.66773658561,12.5538158751015,2614.78165729612
2014-08-27 23:10:00,1232.76334623533,-32.2636442540668,2497.79033672473
2014-08-27 23:20:00,1389.26607480945,-73.7620889659443,2852.29423858484
2014-08-27 23:30:00,1596.08886622067,-224.937511402678,3417.11524384401
2014-08-27 23:40:00,1408.96469963505,-72.7432702429521,2890.67266951306
2014-08-27 23:50:00,1651.17314326773,643.361300379058,2658.98498615641
2014-08-28 00:00:00,2511.06423778056,-650.370096821373,5672.4985723825
2014-08-28 00:10:00,2053.43795399384,210.423971771606,3896.45193621608
2014-08-28 00:20:00,2427.12533363625,648.722722677002,4205.5279445955
2014-08-28 00:30:00,2725.83303742714,1154.32852815373,4297.33754670056
2014-08-28 00:40:00,3177.65540883372,1868.52495900579,4486.78585866165
2014-08-28 00:50:00,2961.1665939522,1765.23311977118,4157.10006813321
2014-08-28 01:00:00,2960.5102351897,1817.72596216759,4103.29450821181
2014-08-28 01:10:00,2379.1784666577,-625.112637080419,5383.46957039582
2014-08-28 01:20:00,2131.42033676319,-366.874282905733,4629.7149564321
2014-08-28 01:30:00,1443.22395373415,-157.45886889708,3043.90677636537
2014-08-28 01:40:00,1366.32938032905,-225.590376442624,2958.24913710073
2014-08-28 01:50:00,1950.0194847948,580.499332819421,3319.53963677018
2014-08-28 02:00:00,1753.32508123898,539.742229239721,2966.90793323825
2014-08-28 02:10:00,1435.09315256019,795.61208273352,2074.57422238687
2014-08-28 02:20:00,1473.04408437785,-95.1308480409384,3041.21901679664
2014-08-28 02:30:00,1049.04314346673,-864.849317462043,2962.93560439551
2014-08-28 02:40:00,1164.88853557702,-264.514164854182,2594.29123600821
2014-08-28 02:50:00,1782.74885422031,651.454032051187,2914.04367638943
2014-08-28 03:00:00,1271.01058478631,550.504954921652,1991.51621465097
2014-08-28 03:10:00,1246.14479838092,1038.55198861462,1453.73760814722
2014-08-28 03:20:00,1151.04455551639,847.218796239791,1454.87031479298
2014-08-28 03:30:00,1103.51415350209,781.347273350406,1425.68103365377
2014-08-28 03:40:00,1715.64632550729,751.281740923227,2680.01091009136
2014-08-28 03:50:00,1880.2025557026,697.766243675605,3062.63886772959
2014-08-28 04:00:00,1797.74949824861,608.561923473292,2986.93707302393
2014-08-28 04:10:00,1610.48018002359,276.654890114899,2944.30546993228
2014-08-28 04:20:00,1596.14831208642,393.183638180046,2799.11298599279
2014-08-28 04:30:00,1285.60233681378,997.839323207096,1573.36535042046
2014-08-28 04:40:00,1357.14397413367,1168.18943286338,1546.09851540396
2014-08-28 04:50:00,1125.4802862712,949.515528436006,1301.4450441064
2014-08-28 05:00:00,1210.36016262485,745.358766211176,1675.36155903852
2014-08-28 05:10:00,361.393836081745,-543.624381782772,1266.41205394626
2014-08-28 05:20:00,361.356055687067,-577.97159038041,1300.68370175454
2014-08-28 05:30:00,361.242552377891,-608.757676488061,1331.24278124384
2014-08-28 05:40:00,361.351404413301,-620.347192237762,1343.05000106436
2014-08-28 05:50:00,744.796504183372,-463.57791957774,1953.17092794448
2014-08-28 06:00:00,116.674200829114,-758.345939891468,991.694341549695
2014-08-28 06:10:00,19.5868419458707,-824.529902744499,863.70358663624
2014-08-28 06:20:00,374.301538233591,-252.725755164923,1001.32883163211
2014-08-28 06:30:00,1152.07583266592,310.489277006508,1993.66238832533
2014-08-28 06:40:00,1299.49999072568,388.015594808775,2210.98438664258
2014-08-28 06:50:00,1271.90374698741,257.796394353252,2286.01109962157
2014-08-28 07:00:00,1348.37013880246,955.260456058996,1741.47982154592
2014-08-28 07:10:00,1297.4525503441,1133.86156444736,1461.04353624083
2014-08-28 07:20:00,1222.83099881444,1136.37042591172,1309.29157171716
2014-08-28 07:30:00,1216.50971882704,356.649453435041,2076.36998421904
2014-08-28 07:40:00,753.019619307812,1.41038661660355,1504.62885199902
2014-08-28 07:50:00,71.6475659010027,-59.6368378439459,202.931969645951
2014-08-28 08:00:00,96.3607686670101,3.1085372370509,189.613000096969
2014-08-28 08:10:00,82.0611535195928,6.52155683899967,157.600750200186
2014-08-28 08:20:00,176.964502049186,-664.346902842012,1018.27590694038
2014-08-28 08:30:00,847.450681945799,139.074110716437,1555.82725317516
2014-08-28 08:40:00,1185.39129583134,1083.42003190534,1287.36255975734
2014-08-28 08:50:00,1188.29401385932,877.655274055883,1498.93275366275
2014-08-28 09:00:00,1177.18051400274,258.68149132135,2095.67953668413
2014-08-28 09:10:00,356.551248688392,-360.017542147491,1073.12003952428
2014-08-28 09:20:00,106.808124921105,-10.820267343121,224.436517185331
2014-08-28 09:30:00,74.875308061384,-11.1399153974124,160.89053152018
2014-08-28 09:40:00,62.3168637360962,-78.7509733730998,203.384700845292
2014-08-28 09:50:00,167.083438119401,-731.386689746109,1065.55356598491
2014-08-28 10:00:00,450.043641835884,-688.96315182252,1589.05043549429
2014-08-28 10:10:00,1296.1559491842,947.705903027413,1644.60599534099
2014-08-28 10:20:00,1100.32871135174,594.91065205165,1605.74677065183
2014-08-28 10:30:00,865.640422026316,-121.763685047716,1853.04452910035
2014-08-28 10:40:00,683.741441554502,-466.766541903241,1834.24942501224
2014-08-28 10:50:00,451.496635048509,-153.876286931544,1056.86955702856
2014-08-28 11:00:00,62.7551950731004,-44.4786366530236,169.989026799224
2014-08-28 11:10:00,85.7525267492998,5.00168361644658,166.503369882153
2014-08-28 11:20:00,192.744848085474,60.5185319957237,324.971164175225
2014-08-28 11:30:00,248.17348260146,-760.559899417793,1256.90686462071
2014-08-28 11:40:00,398.206260541647,-765.319982680511,1561.7325037638
2014-08-28 11:50:00,965.951525419308,355.830413944983,1576.07263689363
2014-08-28 12:00:00,263.42133664292,-755.105257347962,1281.9479306338
2014-08-28 12:10:00,158.245790038735,-1038.49310824554,1354.98468832301
2014-08-28 12:20:00,287.801913472182,-461.10148394745,1036.70531089181
2014-08-28 12:30:00,107.914863844782,-58.6879332505851,274.517660940149
2014-08-28 12:40:00,99.5309916155939,-125.37505988147,324.437043112658
2014-08-28 12:50:00,90.1933893185928,-85.7846850732662,266.171463710452
2014-08-28 13:00:00,128.900606253357,55.4186356755341,202.38257683118
2014-08-28 13:10:00,261.295748538863,-651.010528249073,1173.6020253268
2014-08-28 13:20:00,482.852254554847,-668.629879045149,1634.33438815484
2014-08-28 13:30:00,138.200962832276,-969.314862186341,1245.71678785089
2014-08-28 13:40:00,45.7241233566915,-567.518480077436,658.966726790819
2014-08-28 13:50:00,287.439388053359,169.058415483158,405.820360623559
2014-08-28 14:00:00,280.233691925035,151.709738256208,408.757645593861
2014-08-28 14:10:00,165.24208102252,85.7854261722178,244.698735872822
2014-08-28 14:20:00,75.1359296980588,-19.5622153031326,169.83407469925
2014-08-28 14:30:00,125.996094030373,3.00221342378907,248.989974636957
2014-08-28 14:40:00,136.553952671134,-11.4581909748073,284.566096317075
2014-08-28 14:50:00,201.093141022877,121.071402309783,281.114879735971
2014-08-28 15:00:00,204.782468740686,104.598797416462,304.966140064909
2014-08-28 15:10:00,274.938886919817,163.942856960784,385.934916878851
2014-08-28 15:20:00,313.715460505331,161.995855092363,465.435065918299
2014-08-28 15:30:00,262.395213752556,157.530958641484,367.259468863628
2014-08-28 15:40:00,212.879283743791,95.9066943620618,329.851873125521
2014-08-28 15:50:00,851.572556239399,-580.643449815553,2283.78856229435
2014-08-28 16:00:00,874.596095616428,-275.346912826454,2024.53910405931
2014-08-28 16:10:00,713.464831686708,-164.719665253807,1591.64932862722
2014-08-28 16:20:00,821.086764316446,-275.404537366639,1917.57806599953
2014-08-28 16:30:00,774.957651056804,-268.496929970404,1818.41223208401
2014-08-28 16:40:00,212.039674231724,-990.44008803734,1414.51943650079
2014-08-28 16:50:00,99.5309916155939,-1375.15870862646,1574.22069185765
2014-08-28 17:00:00,71.2606039751359,-124.742555863339,267.263763813611
2014-08-28 17:10:00,232.295224806415,84.3886191391897,380.20183047364
2014-08-28 17:20:00,107.730741487187,-110.984979636528,326.446462610902
2014-08-28 17:30:00,99.5309916155939,-221.782522987615,420.844506218803
2014-08-28 17:40:00,99.5309916155939,-262.229078043842,461.29106127503
2014-08-28 17:50:00,114.207071947451,-196.063459470966,424.477603365867
2014-08-28 18:00:00,154.022565284186,-94.3161925984021,402.361323166774
2014-08-28 18:10:00,134.14482121403,-843.568694426757,1111.85833685482
2014-08-28 18:20:00,181.781942112745,-1341.076680347,1704.64056457249
2014-08-28 18:30:00,152.328233661897,-1400.96399855542,1705.62046587922
2014-08-28 18:40:00,172.627472040085,-1368.4960955776,1713.75103965777
2014-08-28 18:50:00,185.340488115606,-1255.88102527734,1626.56200150856
2014-08-28 19:00:00,183.800001442643,-635.709009286749,1003.30901217203
2014-08-28 19:10:00,231.47017560734,-1063.43733151431,1526.37768272899
2014-08-28 19:20:00,211.82088247118,-1992.94755948971,2416.58932443207
2014-08-28 19:30:00,259.12591044014,-2405.94873166653,2924.20055254681
2014-08-28 19:40:00,243.478887274188,-2113.79388070721,2600.75165525558
2014-08-28 19:50:00,219.109466667816,-1939.53958277646,2377.75851611209
2014-08-28 20:00:00,143.779761139594,-1219.5599949985,1507.11951727768
2014-08-28 20:10:00,102.185089549797,-1103.81537921739,1308.18555831698
2014-08-28 20:20:00,226.948432885401,-81.9292451685497,535.826110939352
2014-08-28 20:30:00,217.391367569047,-1055.4277361007,1490.2104712388
2014-08-28 20:40:00,66.7330213490702,-1279.70286498195,1413.16890768009
2014-08-28 20:50:00,97.7600645249844,-1656.78177082691,1852.30189987688
2014-08-28 21:00:00,78.2364467424398,-1784.69060926378,1941.16350274866
2014-08-28 21:10:00,221.59528548529,-1517.60550299966,1960.79607397024
2014-08-28 21:20:00,164.566080050746,-1155.43673812806,1484.56889822956
2014-08-28 21:30:00,125.66130462637,-1887.58820267934,2138.91081193208
2014-08-28 21:40:00,194.998449888834,-1439.92179036755,1829.91869014522
2014-08-28 21:50:00,143.446720122676,-1184.56467390475,1471.4581141501
2014-08-28 22:00:00,182.481397677741,-1276.95084626737,1641.91364162285
2014-08-28 22:10:00,166.109223973226,-1209.62076358489,1541.83921153135
2014-08-28 22:20:00,76.5922897027129,-1511.52252604582,1664.70710545125
2014-08-28 22:30:00,131.748090988642,-1246.54114667763,1510.03732865491
2014-08-28 22:40:00,154.79989210313,-1338.49901389884,1648.0987981051
2014-08-28 22:50:00,219.070295396629,-1137.45631473677,1575.59690553002
2014-08-28 23:00:00,149.968929721589,-1159.61395959852,1459.5518190417
2014-08-28 23:10:00,137.663059074581,-1120.30181589875,1395.62793404791
2014-08-28 23:20:00,109.090396906,-1328.06211924066,1546.24291305266
2014-08-28 23:30:00,217.476142926667,-1609.78821123778,2044.74049709111
2014-08-28 23:40:00,269.299453079582,-1297.13202260009,1835.73092875926
2014-08-28 23:50:00,307.110820647074,-825.675659969052,1439.8973012632
2014-08-29 00:00:00,304.940685646637,-2932.37111953988,3542.25249083316
2014-08-29 00:10:00,106.971395108727,-1842.59079334966,2056.53358356712
2014-08-29 00:20:00,106.971395108727,-1929.43638199945,2143.3791722169
2014-08-29 00:30:00,106.971395108727,-1683.96112958337,1897.90391980082
2014-08-29 00:40:00,87.8882216571974,-1964.64995987967,2140.42640319406
2014-08-29 00:50:00,186.272885870564,-1932.91831991212,2305.46409165325
2014-08-29 01:00:00,564.936210689255,-1121.78602330977,2251.65844468828
2014-08-29 01:10:00,780.108056573853,-2535.47133774021,4095.68745088791
2014-08-29 01:20:00,766.487539167251,-1858.98054405144,3391.95562238594
2014-08-29 01:30:00,714.508475368446,-778.010650137154,2207.02760087405
2014-08-29 01:40:00,1072.70523965875,-426.324327316719,2571.73480663422
2014-08-29 01:50:00,1131.45873497213,-281.66996829591,2544.58743824016
2014-08-29 02:00:00,1161.61951369646,-234.4743971849,2557.71342457781
2014-08-29 02:10:00,892.863857359632,24.4671830223797,1761.26053169688
