"Index","fit","lwr","upr"
2014-08-17 15:10:00,4739.67174767888,1743.13627439199,7736.20722096577
2014-08-17 15:20:00,6683.24175812243,5168.33653116377,8198.14698508109
2014-08-17 15:30:00,6466.18039787943,2788.61092081083,10143.749874948
2014-08-17 15:40:00,5614.56949014751,1534.55609082311,9694.58288947191
2014-08-17 15:50:00,4702.46433568228,1728.84894584675,7676.0797255178
2014-08-17 16:00:00,3555.72887147598,-680.394574159976,7791.85231711194
2014-08-17 16:10:00,6244.08793857817,2596.29002440219,9891.88585275416
2014-08-17 16:20:00,5314.74227598297,2402.74184626688,8226.74270569905
2014-08-17 16:30:00,4411.43278979571,816.867090484227,8005.9984891072
2014-08-17 16:40:00,5681.7797149566,5236.86747342276,6126.69195649044
2014-08-17 16:50:00,5955.25375632845,5592.7140775805,6317.7934350764
2014-08-17 17:00:00,5955.24234102959,5762.29603070812,6148.18865135105
2014-08-17 17:10:00,5665.75903146049,5470.95355241366,5860.56451050732
2014-08-17 17:20:00,5834.59902538037,5463.01308915566,6206.18496160509
2014-08-17 17:30:00,5150.93907353575,4639.91037897285,5661.96776809866
2014-08-17 17:40:00,5151.252678172,4664.73677504036,5637.76858130365
2014-08-17 17:50:00,5151.46448038954,4729.14158180759,5573.7873789715
2014-08-17 18:00:00,3373.7904938453,2929.7682346435,3817.8127530471
2014-08-17 18:10:00,3690.23503320362,3287.59505009216,4092.87501631509
2014-08-17 18:20:00,3239.7111170374,2920.4363471813,3558.9858868935
2014-08-17 18:30:00,3086.87026167622,2826.94545973022,3346.79506362222
2014-08-17 18:40:00,3237.72598982223,2577.19874990955,3898.25322973492
2014-08-17 18:50:00,3750.34024887221,3527.92106204997,3972.75943569445
2014-08-17 19:00:00,3439.00917364603,3089.29905940854,3788.71928788352
2014-08-17 19:10:00,3914.00765165359,3667.95862672833,4160.05667657884
2014-08-17 19:20:00,3890.74576783479,3672.45529163392,4109.03624403565
2014-08-17 19:30:00,3668.91047938887,3313.33764765581,4024.48331112193
2014-08-17 19:40:00,3767.31434827843,3291.64390774213,4242.98478881473
2014-08-17 19:50:00,3713.13368517867,2985.46485940694,4440.80251095039
2014-08-17 20:00:00,3914.81754509417,3465.94301177037,4363.69207841798
2014-08-17 20:10:00,4233.77473362169,3898.95374463404,4568.59572260934
2014-08-17 20:20:00,4299.91363066778,3984.08792134907,4615.73933998649
2014-08-17 20:30:00,4047.26780616473,3625.02969956294,4469.50591276652
2014-08-17 20:40:00,3847.16806690323,3217.49798609371,4476.83814771275
2014-08-17 20:50:00,4336.60175859343,3917.0282799273,4756.17523725957
2014-08-17 21:00:00,4338.42823194012,3939.29809777333,4737.55836610691
2014-08-17 21:10:00,4352.7777008159,3867.38778332687,4838.16761830492
2014-08-17 21:20:00,4232.2136700619,3676.31698301775,4788.11035710606
2014-08-17 21:30:00,3987.94313935791,3386.41153752804,4589.47474118777
2014-08-17 21:40:00,4229.31857955267,3883.32308825256,4575.31407085277
2014-08-17 21:50:00,4335.40053023825,3971.18910995235,4699.61195052414
2014-08-17 22:00:00,4409.39806090731,4057.94503891622,4760.85108289839
2014-08-17 22:10:00,4084.5734854162,3703.43125649546,4465.71571433693
2014-08-17 22:20:00,4162.63851992153,3755.39237977203,4569.88466007103
2014-08-17 22:30:00,3843.8706753837,2299.10638570496,5388.63496506244
2014-08-17 22:40:00,3714.4331657305,1976.14303728051,5452.72329418048
2014-08-17 22:50:00,4043.54578404202,2823.44596899955,5263.64559908449
2014-08-17 23:00:00,4234.33601012278,3571.41811274282,4897.25390750274
2014-08-17 23:10:00,4077.10705134228,3617.43340334115,4536.78069934341
2014-08-17 23:20:00,4009.88734595904,3456.80369345549,4562.97099846259
2014-08-17 23:30:00,4069.40661285071,3513.04515600214,4625.76806969928
2014-08-17 23:40:00,4235.31613178929,3850.44972553036,4620.18253804823
2014-08-17 23:50:00,4308.47176204032,3997.70343246559,4619.24009161505
2014-08-18 00:00:00,4229.24158726254,3716.2526880974,4742.23048642769
2014-08-18 00:10:00,4271.79243970921,3825.18305034679,4718.40182907162
2014-08-18 00:20:00,4959.33885861561,4529.0500997571,5389.62761747412
2014-08-18 00:30:00,5394.00719388876,4702.7682742669,6085.24611351062
2014-08-18 00:40:00,5157.69604861018,4452.06458956091,5863.32750765944
2014-08-18 00:50:00,5559.40430336849,4843.26858718056,6275.54001955642
2014-08-18 01:00:00,5589.76969074642,4814.98150894015,6364.55787255269
2014-08-18 01:10:00,5499.97038417115,4692.57373072255,6307.36703761975
2014-08-18 01:20:00,5459.63018571726,4611.38508198839,6307.87528944613
2014-08-18 01:30:00,5563.07534169581,4397.80460977697,6728.34607361464
2014-08-18 01:40:00,5372.11637080505,4331.7965372923,6412.4362043178
2014-08-18 01:50:00,5882.15558562877,4582.07059763759,7182.24057361994
2014-08-18 02:00:00,5799.34032619526,3445.26239800342,8153.4182543871
2014-08-18 02:10:00,5146.73773066103,2963.45770861469,7330.01775270737
2014-08-18 02:20:00,5717.9321445878,3431.17820971272,8004.68607946288
2014-08-18 02:30:00,5218.77289640157,3934.09629585185,6503.4494969513
2014-08-18 02:40:00,3681.07696879703,3014.07934461335,4348.0745929807
2014-08-18 02:50:00,4281.31618301144,3630.67282448082,4931.95954154206
2014-08-18 03:00:00,3686.11248357771,3099.62446267134,4272.60050448407
2014-08-18 03:10:00,3686.89629605157,3153.24444824566,4220.54814385749
2014-08-18 03:20:00,4176.43639590163,3685.0551033531,4667.81768845016
2014-08-18 03:30:00,4101.59522187478,3730.76428465406,4472.4261590955
2014-08-18 03:40:00,4027.18292689438,3666.78170603074,4387.58414775802
2014-08-18 03:50:00,4070.08948848918,3628.33188225396,4511.84709472439
2014-08-18 04:00:00,3929.2698037143,3571.36031795009,4287.17928947851
2014-08-18 04:10:00,3164.30541227354,1097.36419233847,5231.24663220861
2014-08-18 04:20:00,4216.79111925775,3704.94826837479,4728.63397014072
2014-08-18 04:30:00,2974.46861962717,782.49143209381,5166.44580716053
2014-08-18 04:40:00,4144.01648249113,3569.23087376384,4718.80209121842
2014-08-18 04:50:00,3921.61953487047,2375.25574326127,5467.98332647968
2014-08-18 05:00:00,3656.84494610056,1654.55820672813,5659.13168547298
2014-08-18 05:10:00,3873.53257337571,3006.31699540985,4740.74815134158
2014-08-18 05:20:00,3028.71371670736,589.364332137779,5468.06310127694
2014-08-18 05:30:00,3975.51714804659,2660.85746179061,5290.17683430257
2014-08-18 05:40:00,3885.91938507198,2071.00915698906,5700.8296131549
2014-08-18 05:50:00,3857.39873556282,1943.59886549629,5771.19860562935
2014-08-18 06:00:00,3447.8079414714,1676.40001141501,5219.21587152779
2014-08-18 06:10:00,3502.58006477771,1990.69122406664,5014.46890548878
2014-08-18 06:20:00,3373.74323517939,2252.29651479243,4495.18995556634
2014-08-18 06:30:00,3392.53496502092,1010.93387863666,5774.13605140517
2014-08-18 06:40:00,3869.60483451364,2560.5911758123,5178.61849321498
2014-08-18 06:50:00,3251.77292864915,1247.73691134141,5255.80894595689
2014-08-18 07:00:00,4814.33174570785,3028.82490039286,6599.83859102283
2014-08-18 07:10:00,3620.02261520652,2297.66946167049,4942.37576874254
2014-08-18 07:20:00,3679.75527368641,1643.6520464408,5715.85850093202
2014-08-18 07:30:00,3787.6103247329,1897.3862727574,5677.83437670839
2014-08-18 07:40:00,3530.21735230692,1712.05848722756,5348.37621738628
2014-08-18 07:50:00,3877.35353544243,2327.19125533539,5427.51581554947
2014-08-18 08:00:00,3354.13370312782,1071.83934641862,5636.42805983702
2014-08-18 08:10:00,4085.79346106567,2257.50392746694,5914.0829946644
2014-08-18 08:20:00,3259.93249131885,1152.66802887787,5367.19695375982
2014-08-18 08:30:00,3753.0967180043,1544.40172593319,5961.79171007541
2014-08-18 08:40:00,2974.87306290906,1194.35917903546,4755.38694678266
2014-08-18 08:50:00,2746.52676632106,1345.75985970645,4147.29367293567
2014-08-18 09:00:00,2027.17172043605,87.9261939490125,3966.41724692309
2014-08-18 09:10:00,2837.30567258894,1289.23740708297,4385.37393809491
2014-08-18 09:20:00,1760.46717521449,982.076879797085,2538.8574706319
2014-08-18 09:30:00,1856.36774222929,652.947631600139,3059.78785285843
2014-08-18 09:40:00,2050.4967923454,618.510682543118,3482.48290214768
2014-08-18 09:50:00,1639.30023105831,-648.097702548058,3926.69816466467
2014-08-18 10:00:00,2299.14523486501,722.522105515446,3875.76836421457
2014-08-18 10:10:00,1422.99384572643,-235.316274446112,3081.30396589897
2014-08-18 10:20:00,2686.41048368654,1408.34547490699,3964.47549246609
2014-08-18 10:30:00,1786.11432008365,421.093962726298,3151.13467744101
2014-08-18 10:40:00,2114.26769647117,898.433453382638,3330.1019395597
2014-08-18 10:50:00,1500.55550788082,608.872283860088,2392.23873190154
2014-08-18 11:00:00,1585.7648811361,468.401909373268,2703.12785289893
2014-08-18 11:10:00,2020.44706623929,682.37087907106,3358.52325340752
2014-08-18 11:20:00,1284.79715474616,116.45573432717,2453.13857516515
2014-08-18 11:30:00,2616.49638737724,1324.87120077446,3908.12157398002
2014-08-18 11:40:00,1576.49510241418,-658.448918062996,3811.43912289135
2014-08-18 11:50:00,2695.29059961885,642.906070345648,4747.67512889206
2014-08-18 12:00:00,1706.9670629198,459.372372325139,2954.56175351447
2014-08-18 12:10:00,2078.26750129244,-593.312395822127,4749.847398407
2014-08-18 12:20:00,2020.5435167907,-15.7809986046207,4056.86803218603
2014-08-18 12:30:00,2154.90898078131,1247.62339692876,3062.19456463386
2014-08-18 12:40:00,2233.30155494447,658.863953767469,3807.73915612148
2014-08-18 12:50:00,3458.12267175697,2210.83637797087,4705.40896554307
2014-08-18 13:00:00,2199.71257155224,747.939661394911,3651.48548170956
2014-08-18 13:10:00,3140.05470416686,1495.22478509722,4784.88462323651
2014-08-18 13:20:00,2201.98184974554,-171.062040001694,4575.02573949277
2014-08-18 13:30:00,2899.90377373984,1541.11246722266,4258.69508025702
2014-08-18 13:40:00,3842.93409861301,2537.61715830055,5148.25103892546
2014-08-18 13:50:00,3074.60736708384,1246.43159107104,4902.78314309664
2014-08-18 14:00:00,3280.80493299645,782.733569991248,5778.87629600165
2014-08-18 14:10:00,3203.17984215696,1008.67106371322,5397.68862060071
2014-08-18 14:20:00,2786.08420129831,1465.46616012719,4106.70224246944
2014-08-18 14:30:00,2965.84469656304,342.372711832378,5589.31668129371
2014-08-18 14:40:00,3372.69112763619,2176.86777334566,4568.51448192673
2014-08-18 14:50:00,4147.17665920392,1501.09843914567,6793.25487926218
2014-08-18 15:00:00,3103.26451287798,1431.18377599155,4775.34524976441
2014-08-18 15:10:00,3425.30467941575,837.6505830059,6012.9587758256
2014-08-18 15:20:00,3613.31507801188,1717.00376707161,5509.62638895215
2014-08-18 15:30:00,3530.25527943039,1.44144718212874,7059.06911167865
2014-08-18 15:40:00,2609.07250385799,-1456.27024823562,6674.41525595159
2014-08-18 15:50:00,3907.27518641179,895.859480358135,6918.69089246546
2014-08-18 16:00:00,3999.07172339811,-218.715575174451,8216.85902197066
2014-08-18 16:10:00,3151.88481255464,-478.478605984428,6782.24823109371
2014-08-18 16:20:00,3896.74776701263,965.903844863243,6827.59168916202
2014-08-18 16:30:00,4628.99991768775,1042.96034177674,8215.03949359876
2014-08-18 16:40:00,3895.66194032204,3407.34855324361,4383.97532740046
2014-08-18 16:50:00,3892.82533205744,3529.6480695533,4256.00259456157
2014-08-18 17:00:00,3768.80183662416,3584.0235947593,3953.58007848901
2014-08-18 17:10:00,3848.13545441728,3617.04573446707,4079.22517436749
2014-08-18 17:20:00,3896.54075545932,3546.62660027265,4246.45491064598
2014-08-18 17:30:00,3896.92204021013,3548.99310493742,4244.85097548284
2014-08-18 17:40:00,3896.92857035424,3677.61785318185,4116.23928752663
2014-08-18 17:50:00,3896.93283322103,3736.23568120312,4057.62998523894
2014-08-18 18:00:00,3261.0536398781,3175.02713233537,3347.08014742084
2014-08-18 18:10:00,3376.87856313726,3030.51233691613,3723.24478935839
2014-08-18 18:20:00,3665.10786836154,3395.81832406644,3934.39741265665
2014-08-18 18:30:00,3655.69223189026,3432.8111066239,3878.57335715662
2014-08-18 18:40:00,3743.01994775018,3480.03771514375,4006.00218035662
2014-08-18 18:50:00,3629.99103162646,3441.84412448562,3818.13793876731
2014-08-18 19:00:00,4002.85317687737,3620.58584807897,4385.12050567577
2014-08-18 19:10:00,3679.31837101903,3414.94634778913,3943.69039424892
2014-08-18 19:20:00,3920.46993269037,3697.81084798912,4143.12901739162
2014-08-18 19:30:00,4262.17205530233,3915.29883542702,4609.04527517765
2014-08-18 19:40:00,4199.29248491336,3741.10362137927,4657.48134844746
2014-08-18 19:50:00,4065.76841139479,3348.32809471332,4783.20872807625
2014-08-18 20:00:00,4282.81205463412,3819.48835065744,4746.1357586108
2014-08-18 20:10:00,4324.63899246955,3941.96394494228,4707.31403999682
2014-08-18 20:20:00,4073.63926718187,3711.91634559685,4435.36218876688
2014-08-18 20:30:00,3889.79918959936,3421.90001385028,4357.69836534844
2014-08-18 20:40:00,3690.86695431448,3065.33187243125,4316.40203619772
2014-08-18 20:50:00,4086.89400318767,3671.99450853063,4501.79349784471
2014-08-18 21:00:00,4106.81937200231,3706.99523732974,4506.64350667487
2014-08-18 21:10:00,4109.67492338554,3638.29917659041,4581.05067018067
2014-08-18 21:20:00,4103.61942945364,3592.41256460668,4614.82629430061
2014-08-18 21:30:00,3822.62482163978,3308.33738838869,4336.91225489088
2014-08-18 21:40:00,4280.59873412765,3911.38402694496,4649.81344131034
2014-08-18 21:50:00,4305.50747483031,4081.07526086211,4529.9396887985
2014-08-18 22:00:00,4240.06943957327,3935.63431019428,4544.50456895225
2014-08-18 22:10:00,3983.96921374874,3655.37445014672,4312.56397735075
2014-08-18 22:20:00,4044.9974535282,3701.42579773182,4388.56910932458
2014-08-18 22:30:00,4014.55211578436,2516.08124897825,5513.02298259048
2014-08-18 22:40:00,4099.55747218639,2414.3708182318,5784.74412614098
2014-08-18 22:50:00,4003.62286985167,2904.36852136509,5102.87721833826
2014-08-18 23:00:00,3933.64868985319,3337.49903526412,4529.79834444226
2014-08-18 23:10:00,4085.38316196135,3583.69367366538,4587.07265025731
2014-08-18 23:20:00,3829.46606736312,3318.18109789893,4340.75103682731
2014-08-18 23:30:00,4011.37869693695,3527.16184055956,4495.59555331434
2014-08-18 23:40:00,3830.75026312444,3390.58484573381,4270.91568051507
2014-08-18 23:50:00,3873.93388028851,3424.27237204036,4323.59538853666
2014-08-19 00:00:00,4105.65811267951,3482.70929295192,4728.6069324071
2014-08-19 00:10:00,4085.99252592004,3563.90802701206,4608.07702482803
2014-08-19 00:20:00,3912.39189254097,3465.19071782576,4359.59306725618
2014-08-19 00:30:00,3899.54368887111,3272.01873478561,4527.0686429566
2014-08-19 00:40:00,3962.75161221631,3174.1680575649,4751.33516686773
2014-08-19 00:50:00,4124.59160607893,3257.69968048113,4991.48353167673
2014-08-19 01:00:00,3844.32718881679,2970.7158755506,4717.93850208297
2014-08-19 01:10:00,3882.85784212416,3036.74995617423,4728.9657280741
2014-08-19 01:20:00,4018.93271147094,3202.03934103226,4835.82608190962
2014-08-19 01:30:00,4036.60518450889,3139.77483934878,4933.435529669
2014-08-19 01:40:00,3930.48803474221,3244.82343257387,4616.15263691055
2014-08-19 01:50:00,4403.92039616888,3085.81963522532,5722.02115711245
2014-08-19 02:00:00,4076.82428528649,1742.09450163557,6411.55406893741
2014-08-19 02:10:00,4159.01935804467,1996.63041338185,6321.40830270749
2014-08-19 02:20:00,4252.32434284184,1950.87348334762,6553.77520233605
2014-08-19 02:30:00,4360.37821036697,2980.80242049531,5739.95400023862
2014-08-19 02:40:00,3961.2517615387,3381.7534072126,4540.75011586481
2014-08-19 02:50:00,4006.41828513809,3411.44816824145,4601.38840203473
2014-08-19 03:00:00,3988.94881984753,3506.05965243953,4471.83798725554
2014-08-19 03:10:00,3906.04416789217,3427.31861951746,4384.76971626688
2014-08-19 03:20:00,3994.88730520143,3561.56282324055,4428.21178716231
2014-08-19 03:30:00,4095.1097104273,3696.6028087723,4493.6166120823
2014-08-19 03:40:00,4050.51732967707,3652.83890682765,4448.19575252649
2014-08-19 03:50:00,4026.6405827393,3602.3328139362,4450.9483515424
2014-08-19 04:00:00,3784.48118630349,3417.47330627909,4151.48906632788
2014-08-19 04:10:00,3686.38349623604,3369.38059614416,4003.38639632793
2014-08-19 04:20:00,3521.32404436444,3186.4329217589,3856.21516696998
2014-08-19 04:30:00,3469.43342362878,3068.82606972723,3870.04077753033
2014-08-19 04:40:00,3279.13892827071,2879.15520026835,3679.12265627307
2014-08-19 04:50:00,3534.83203544664,2404.08208253928,4665.581988354
2014-08-19 05:00:00,3409.24901460764,1757.45695142293,5061.04107779235
2014-08-19 05:10:00,3132.6300708623,2347.87524290646,3917.38489881814
2014-08-19 05:20:00,3029.10706685285,1314.6476710082,4743.5664626975
2014-08-19 05:30:00,3051.68846664292,2913.46664974463,3189.91028354122
2014-08-19 05:40:00,3045.43566406575,1222.34833099582,4868.52299713567
2014-08-19 05:50:00,2997.30928181448,2430.65440978037,3563.9641538486
2014-08-19 06:00:00,3111.32434822198,1467.67835389514,4754.97034254882
2014-08-19 06:10:00,3279.70500202609,3158.49417742697,3400.91582662522
2014-08-19 06:20:00,3152.17781778382,2467.48203813663,3836.873597431
2014-08-19 06:30:00,3047.78534823919,692.595444501771,5402.97525197661
2014-08-19 06:40:00,2600.07973049471,1280.49003870917,3919.66942228026
2014-08-19 06:50:00,2839.30386710229,871.754258409627,4806.85347579496
2014-08-19 07:00:00,3147.26683282028,1416.41053144804,4878.12313419253
2014-08-19 07:10:00,1731.72768848314,579.511261475324,2883.94411549096
2014-08-19 07:20:00,2884.48749275827,681.21894111354,5087.756044403
2014-08-19 07:30:00,2818.42412906504,895.25414004517,4741.5941180849
2014-08-19 07:40:00,2370.9004811976,563.652702206944,4178.14826018826
2014-08-19 07:50:00,1789.6694408129,5.13073440536664,3574.20814722043
2014-08-19 08:00:00,3143.33165543761,687.328753159193,5599.33455771602
2014-08-19 08:10:00,2894.44608165861,1100.80432181171,4688.0878415055
2014-08-19 08:20:00,2399.6629124231,612.910212131309,4186.41561271489
2014-08-19 08:30:00,2353.42471135995,38.8858320148656,4667.96359070504
2014-08-19 08:40:00,1764.46957155916,76.990670950328,3451.948472168
2014-08-19 08:50:00,2465.27682141067,1118.83202318585,3811.72161963549
2014-08-19 09:00:00,2844.3783439008,902.782676758262,4785.97401104333
2014-08-19 09:10:00,2798.9043904943,1058.67330967008,4539.13547131853
2014-08-19 09:20:00,2753.5455935286,1754.91589505841,3752.17529199879
2014-08-19 09:30:00,2444.34713525558,1415.63515807247,3473.0591124387
2014-08-19 09:40:00,3270.76647907733,1943.47996943946,4598.05298871519
2014-08-19 09:50:00,1542.81682971605,-95.1110339784004,3180.7446934105
2014-08-19 10:00:00,2352.67534247277,433.299440779718,4272.05124416581
2014-08-19 10:10:00,2514.05499808441,1078.87153989285,3949.23845627596
2014-08-19 10:20:00,3240.56783992413,1510.3494783678,4970.78620148046
2014-08-19 10:30:00,2537.48090676378,476.350426016222,4598.61138751134
2014-08-19 10:40:00,3046.07408603387,1817.0120344406,4275.13613762715
2014-08-19 10:50:00,3075.13456062291,1622.76574933564,4527.50337191018
2014-08-19 11:00:00,2049.80104173342,584.842122627949,3514.75996083889
2014-08-19 11:10:00,2729.51958391073,1396.02657280543,4063.01259501602
2014-08-19 11:20:00,2072.30264948483,852.535488643602,3292.06981032605
2014-08-19 11:30:00,2048.12935868713,907.964988665572,3188.2937287087
2014-08-19 11:40:00,3122.20710143598,1187.03109910441,5057.38310376755
2014-08-19 11:50:00,2107.30611923059,169.402253709911,4045.20998475127
2014-08-19 12:00:00,2107.07100490673,331.525349434398,3882.61666037906
2014-08-19 12:10:00,3465.82355629405,883.586365794309,6048.06074679379
2014-08-19 12:20:00,3780.096901901,1571.3012131451,5988.89259065691
2014-08-19 12:30:00,2431.00999311215,587.455177364413,4274.56480885988
2014-08-19 12:40:00,3281.58434595448,1722.6819081263,4840.48678378267
2014-08-19 12:50:00,3746.53439978448,2411.83589200579,5081.23290756318
2014-08-19 13:00:00,2326.81382406901,218.58684957124,4435.04079856677
2014-08-19 13:10:00,2810.56427262655,824.955510558852,4796.17303469424
2014-08-19 13:20:00,2704.47790791952,1807.50768842131,3601.44812741773
2014-08-19 13:30:00,3538.45175343257,2217.68742522459,4859.21608164054
2014-08-19 13:40:00,1359.45555629834,-993.322810654233,3712.23392325091
2014-08-19 13:50:00,3611.34760384698,1783.91318806073,5438.78201963322
2014-08-19 14:00:00,3465.8160914739,1347.42377118319,5584.20841176461
2014-08-19 14:10:00,1880.7485188346,-545.9300705134,4307.4271081826
2014-08-19 14:20:00,2273.80075018431,159.264535313544,4388.33696505508
2014-08-19 14:30:00,3277.76590191034,305.471667036098,6250.06013678458
2014-08-19 14:40:00,2232.52107428395,-328.618182895685,4793.66033146359
2014-08-19 14:50:00,3614.7949571444,572.640466217503,6656.94944807129
2014-08-19 15:00:00,2842.20272367434,810.535850718378,4873.86959663031
2014-08-19 15:10:00,2484.40638545171,-483.801331448621,5452.61410235204
2014-08-19 15:20:00,2918.45538595692,1436.3067690272,4400.60400288663
2014-08-19 15:30:00,3355.10604635027,80.5646844696948,6629.64740823084
2014-08-19 15:40:00,2419.71812393633,-1919.59462057364,6759.0308684463
2014-08-19 15:50:00,4220.12368874774,1137.71842878164,7302.52894871384
2014-08-19 16:00:00,3322.59418597472,-983.596831928071,7628.78520387751
2014-08-19 16:10:00,2718.04516817133,-1084.91642038041,6521.00675672308
2014-08-19 16:20:00,3362.34815344359,421.826464581783,6302.86984230539
2014-08-19 16:30:00,3929.82281756746,325.969159236335,7533.67647589859
2014-08-19 16:40:00,2914.96313063291,2402.07070916423,3427.85555210158
2014-08-19 16:50:00,2898.68349197212,2438.95993300796,3358.40705093627
2014-08-19 17:00:00,2911.00112666553,2559.41392742946,3262.58832590161
2014-08-19 17:10:00,2949.64833164517,2689.19620936547,3210.10045392487
2014-08-19 17:20:00,2936.11039810322,2566.69361631513,3305.5271798913
2014-08-19 17:30:00,3185.92791605745,2668.85045699868,3703.00537511621
2014-08-19 17:40:00,3165.20001844917,2672.34540026378,3658.05463663456
2014-08-19 17:50:00,3164.40878102137,2752.57553321347,3576.24202882927
2014-08-19 18:00:00,7603.1491763827,7517.12266883997,7689.17568392544
2014-08-19 18:10:00,5951.2070092221,5604.84078300097,6297.57323544323
2014-08-19 18:20:00,6524.98280804551,6255.69326375041,6794.27235234062
2014-08-19 18:30:00,7204.7128513175,6981.83172605114,7427.59397658387
2014-08-19 18:40:00,7976.77490807768,7713.79267547124,8239.75714068411
2014-08-19 18:50:00,8428.53537232875,8240.38846518791,8616.6822794696
2014-08-19 19:00:00,7485.27444334437,7103.00711454596,7867.54177214277
2014-08-19 19:10:00,8188.24944228631,7923.87741905642,8452.6214655162
2014-08-19 19:20:00,9078.38119989115,8855.72211518989,9301.0402845924
2014-08-19 19:30:00,8357.95850384368,8011.08528396837,8704.83172371899
2014-08-19 19:40:00,8866.65671662715,8408.46785309306,9324.84558016125
2014-08-19 19:50:00,7059.71981168187,6342.2794950004,7777.16012836333
2014-08-19 20:00:00,9661.24484990873,9197.92114593205,10124.5685538854
2014-08-19 20:10:00,9498.2150655538,9115.54001802652,9880.89011308107
2014-08-19 20:20:00,9062.16249979937,8700.43957821435,9423.88542138439
2014-08-19 20:30:00,8725.41816725174,8257.51899150266,9193.31734300082
2014-08-19 20:40:00,6955.11519600194,6329.5801141187,7580.65027788518
2014-08-19 20:50:00,8357.74566745227,7942.84617279523,8772.64516210931
2014-08-19 21:00:00,8345.69151371437,7945.86737904181,8745.51564838694
2014-08-19 21:10:00,7256.18349981454,6784.80775301941,7727.55924660967
2014-08-19 21:20:00,5961.03008248376,5449.82321763679,6472.23694733072
2014-08-19 21:30:00,7878.47948579061,7364.19205253951,8392.76691904171
2014-08-19 21:40:00,9265.42641951329,8896.21171233059,9634.64112669598
2014-08-19 21:50:00,6784.56354333554,6560.13132936734,7008.99575730373
2014-08-19 22:00:00,6302.42838956809,5997.9932601891,6606.86351894707
2014-08-19 22:10:00,5907.40015237255,5578.80538877053,6235.99491597456
2014-08-19 22:20:00,6128.07406761047,5784.50241181409,6471.64572340685
2014-08-19 22:30:00,3266.73348459652,1768.2626177904,4765.20435140263
2014-08-19 22:40:00,3716.28203878059,2031.095384826,5401.46869273518
2014-08-19 22:50:00,2871.80504518157,1772.55069669498,3971.05939366816
2014-08-19 23:00:00,3300.06715867073,2703.91750408166,3896.2168132598
2014-08-19 23:10:00,4802.56129491784,4300.87180662187,5304.2507832138
2014-08-19 23:20:00,4069.82355641658,3558.53858695239,4581.10852588078
2014-08-19 23:30:00,4050.55648696357,3566.33963058619,4534.77334334096
2014-08-19 23:40:00,3897.19763471286,3457.03221732223,4337.36305210349
2014-08-19 23:50:00,3357.01786850126,2907.35636025311,3806.67937674941
2014-08-20 00:00:00,3409.88229343833,2787.66443234251,4032.10015453416
2014-08-20 00:10:00,3502.14792081713,2956.90364161743,4047.39220001683
2014-08-20 00:20:00,3515.51904678222,3039.48461665487,3991.55347690956
2014-08-20 00:30:00,4111.15014441401,3487.99105183278,4734.30923699524
2014-08-20 00:40:00,4236.50186596324,3424.791710797,5048.21202112948
2014-08-20 00:50:00,4392.73702726101,3565.72554568009,5219.74850884193
2014-08-20 01:00:00,4761.85668375688,3885.93283622978,5637.78053128397
2014-08-20 01:10:00,4293.60884012632,3463.06192232657,5124.15575792607
2014-08-20 01:20:00,4231.57133428319,3368.45163999585,5094.69102857052
2014-08-20 01:30:00,4450.9175687262,3506.63247053462,5395.20266691777
2014-08-20 01:40:00,4234.29789900054,3462.84532884474,5005.75046915635
2014-08-20 01:50:00,4020.93741188178,3455.56051576145,4586.31430800212
2014-08-20 02:00:00,3640.906268752,3020.38819165835,4261.42434584565
2014-08-20 02:10:00,3717.90524128558,3085.77742615112,4350.03305642004
2014-08-20 02:20:00,4451.50245088122,3810.68425305389,5092.32064870855
2014-08-20 02:30:00,4484.69917296424,3548.16752551891,5421.23082040957
2014-08-20 02:40:00,4604.71390410497,3998.15238977467,5211.27541843527
2014-08-20 02:50:00,4534.47911736065,3923.46280006625,5145.49543465504
2014-08-20 03:00:00,4601.50170137786,4071.26254024394,5131.74086251177
2014-08-20 03:10:00,4372.85563636897,3825.7730210356,4919.93825170234
2014-08-20 03:20:00,4326.99788292284,3813.12707166123,4840.86869418445
2014-08-20 03:30:00,4245.83751649794,3812.26597222871,4679.40906076716
2014-08-20 03:40:00,3870.56463006101,3468.52034062679,4272.60891949523
2014-08-20 03:50:00,3818.23449524135,3420.61764113847,4215.85134934422
2014-08-20 04:00:00,3705.90703553237,3393.23978322304,4018.5742878417
2014-08-20 04:10:00,3865.57784684422,3656.7438489735,4074.41184471494
2014-08-20 04:20:00,3795.66506256789,3538.42943776707,4052.90068736871
2014-08-20 04:30:00,3866.88308390182,3529.77434971259,4203.99181809106
2014-08-20 04:40:00,3760.46925086887,3355.63975754277,4165.29874419497
2014-08-20 04:50:00,3656.57542250758,2517.19817037962,4795.95267463554
2014-08-20 05:00:00,3223.65975517975,1557.54540296179,4889.77410739771
2014-08-20 05:10:00,3685.00435422635,2892.65936202493,4477.34934642777
2014-08-20 05:20:00,3468.82027006566,1749.86071033193,5187.7798297994
2014-08-20 05:30:00,3486.37299339255,3259.68555512861,3713.06043165649
2014-08-20 05:40:00,3023.51190330445,1129.36844340848,4917.65536320042
2014-08-20 05:50:00,3477.2408188931,2904.50538375165,4049.97625403455
2014-08-20 06:00:00,3792.35364157191,3703.85149093891,3880.85579220491
2014-08-20 06:10:00,3783.30752913207,3668.61856424587,3897.99649401826
